
0.0018298261665141812,0.0018298261665141812,0.004574565416285453,0.06129917657822507,0.03110704483074108,0.05489478499542543,0.09515096065873742,0.04025617566331199,0.04391582799634035,0.0384263494967978,0.01646843549862763,0.035681610247026534,0.05123513266239707,0.03476669716376944,0.04757548032936871,0.011893870082342177,0.039341262580054895,0.010978956999085087,0.09606587374199452,0.035681610247026534,0.042086001829826164,0.009149130832570906,0.025617566331198535,0.01646843549862763,0.04483074107959744,0.10887465690759378
0.008348794063079777,0.059369202226345084,0.04916512059369202,0.025974025974025976,0.05009276437847866,0.10482374768089053,0.03153988868274583,0.0027829313543599257,0.04452690166975881,0.03432282003710575,0.022263450834879406,0.04730983302411874,0.05102040816326531,0.039888682745825604,0.04267161410018553,0.017625231910946195,0.03153988868274583,0.022263450834879406,0.0862708719851577,0.036178107606679034,0.0027829313543599257,0.017625231910946195,0.02504638218923933,0.011131725417439703,0.03896103896103896,0.09647495361781076
0.004591368227731864,0.0018365472910927456,0.004591368227731864,0.06152433425160698,0.03305785123966942,0.04591368227731864,0.10743801652892562,0.023875114784205693,0.05509641873278237,0.04315886134067952,0.028466483011937556,0.03581267217630854,0.05325987144168962,0.03397612488521579,0.0642791551882461,0.012855831037649219,0.03305785123966942,0.015610651974288337,0.02295684113865932,0.030303030303030304,0.03948576675849403,0.015610651974288337,0.0743801652892562,0.011937557392102846,0.04132231404958678,0.10560146923783287
0.004608294930875576,0.05622119815668203,0.02488479262672811,0.005529953917050691,0.09953917050691244,0.025806451612903226,0.04884792626728111,0.055299539170506916,0.027649769585253458,0.03870967741935484,0.04608294930875576,0.03317972350230415,0.035944700460829496,0.055299539170506916,0.014746543778801843,0.034101382488479264,0.020276497695852536,0.07188940092165899,0.0423963133640553,0.060829493087557605,0.011059907834101382,0.014746543778801843,0.017511520737327188,0.04884792626728111,0.10599078341013825
0.005519779208831647,0.0018399264029438822,0.0027598896044158236,0.05795768169273229,0.028518859245630176,0.03955841766329347,0.10855565777368906,0.031278748850046,0.051517939282428704,0.04139834406623735,0.034958601655933765,0.045078196872125116,0.04139834406623735,0.034958601655933765,0.05887764489420423,0.017479300827966882,0.03955841766329347,0.00827966881324747,0.028518859245630176,0.025758969641214352,0.04139834406623735,0.007359705611775529,0.09751609935602576,0.02207911683532659,0.03955841766329347,0.08831646734130635
0.0036003600360036,0.004500450045004501,0.054005400540054004,0.026102610261026102,0.06030603060306031,0.1152115211521152,0.0279027902790279,0.048604860486048604,0.034203420342034205,0.0333033303330333,0.034203420342034205,0.04410441044104411,0.04770477047704771,0.0351035103510351,0.037803780378037805,0.018001800180018002,0.036003600360036005,0.017101710171017102,0.08730873087308731,0.0369036903690369,0.008100810081008101,0.009000900090009001,0.0306030603060306,0.027002700270027002,0.0306030603060306,0.0927092709270927
0.0036363636363636364,0.0018181818181818182,0.006363636363636364,0.045454545454545456,0.03090909090909091,0.04727272727272727,0.09090909090909091,0.025454545454545455,0.046363636363636364,0.045454545454545456,0.03,0.045454545454545456,0.05272727272727273,0.03,0.04090909090909091,0.016363636363636365,0.038181818181818185,0.015454545454545455,0.09363636363636364,0.03,0.05454545454545454,0.016363636363636365,0.02909090909090909,0.019090909090909092,0.03636363636363636,0.10818181818181818
0.00554016620498615,0.002770083102493075,0.00554016620498615,0.04339796860572484,0.0221606648199446,0.05632502308402586,0.08310249307479224,0.027700831024930747,0.05263157894736842,0.036011080332409975,0.03508771929824561,0.040627885503231764,0.057248384118190214,0.0332409972299169,0.05170821791320406,0.012927054478301015,0.036011080332409975,0.017543859649122806,0.0221606648199446,0.030470914127423823,0.06463527239150507,0.010156971375807941,0.08125577100646353,0.019390581717451522,0.04986149584487535,0.10249307479224377
0.0035746201966041107,0.0008936550491510277,0.006255585344057194,0.05987488829311886,0.032171581769437,0.05183199285075961,0.11170688114387846,0.025022341376228777,0.05719392314566577,0.04647006255585344,0.03127792672028597,0.03663985701519214,0.03753351206434316,0.03663985701519214,0.05272564789991063,0.010723860589812333,0.03395889186773905,0.0160857908847185,0.09294012511170688,0.03127792672028597,0.045576407506702415,0.008936550491510277,0.021447721179624665,0.01519213583556747,0.03127792672028597,0.10277033065236818
0.0008928571428571428,0.06428571428571428,0.055357142857142855,0.025892857142857145,0.048214285714285716,0.09375,0.025,0.0008928571428571428,0.04107142857142857,0.029464285714285714,0.044642857142857144,0.04375,0.048214285714285716,0.02857142857142857,0.059821428571428574,0.013392857142857142,0.03571428571428571,0.0125,0.10178571428571428,0.033928571428571426,0.007142857142857143,0.008035714285714285,0.022321428571428572,0.025,0.03571428571428571,0.09464285714285714
0.003683241252302026,0.0009208103130755065,0.05985267034990792,0.0285451197053407,0.06077348066298342,0.09023941068139964,0.03038674033149171,0.04696132596685083,0.0432780847145488,0.0285451197053407,0.03867403314917127,0.03959484346224678,0.04880294659300184,0.03591160220994475,0.04880294659300184,0.016574585635359115,0.03683241252302026,0.026703499079189688,0.029465930018416207,0.03867403314917127,0.004604051565377533,0.011049723756906077,0.0865561694290976,0.022099447513812154,0.03959484346224678,0.08287292817679558
0.004677268475210477,0.0018709073900841909,0.009354536950420954,0.05519176800748363,0.03461178671655753,0.0608044901777362,0.11038353601496725,0.03367633302151544,0.04490177736202058,0.04490177736202058,0.028999064546304958,0.02432179607109448,0.042095416276894296,0.02806361085126286,0.0617399438727783,0.01028999064546305,0.031805425631431246,0.01683816651075772,0.10477081384471469,0.03086997193638915,0.05144995322731525,0.01403180542563143,0.023386342376052385,0.015902712815715623,0.04490177736202058,0.07015902712815715
0.0008976660682226212,0.0008976660682226212,0.004488330341113106,0.06014362657091562,0.03141831238779174,0.0466786355475763,0.09964093357271095,0.03321364452423698,0.05475763016157989,0.03321364452423698,0.02244165170556553,0.0421903052064632,0.03590664272890485,0.025134649910233394,0.06912028725314183,0.01615798922800718,0.03411131059245961,0.01436265709156194,0.09156193895870736,0.03052064631956912,0.04398563734290844,0.008976660682226212,0.02333931777378815,0.02423698384201077,0.04847396768402154,0.10412926391382406
0.004659832246039142,0.0009319664492078285,0.001863932898415657,0.05405405405405406,0.036346691519105315,0.045666356011183594,0.1043802423112768,0.02050326188257223,0.05498602050326188,0.049394221808014914,0.036346691519105315,0.04380242311276794,0.04380242311276794,0.03821062441752097,0.04287045666356011,0.010251630941286114,0.04287045666356011,0.0130475302889096,0.08760484622553588,0.028890959925442685,0.05032618825722274,0.007455731593662628,0.02050326188257223,0.024231127679403542,0.045666356011183594,0.09133271202236719
0.0037071362372567192,0.0009267840593141798,0.008341056533827619,0.05468025949953661,0.027803521779425393,0.05097312326227989,0.09545875810936053,0.025023169601482854,0.04170528266913809,0.04819277108433735,0.019462465245597776,0.03892493049119555,0.04170528266913809,0.030583873957367932,0.06487488415199258,0.008341056533827619,0.04170528266913809,0.017608897126969416,0.025949953660797033,0.03985171455050973,0.05468025949953661,0.013901760889712697,0.0963855421686747,0.013901760889712697,0.04448563484708063,0.09082483781278962
0.0036798528058877645,0.0018399264029438822,0.05243790248390064,0.03035878564857406,0.007359705611775529,0.11039558417663294,0.027598896044158234,0.04967801287948482,0.05427782888684453,0.02391904323827047,0.04783808647654094,0.03679852805887764,0.050597976080956765,0.025758969641214352,0.05703771849126035,0.011959521619135235,0.03403863845446182,0.011039558417663294,0.07911683532658693,0.04139834406623735,0.045078196872125116,0.00827966881324747,0.031278748850046,0.017479300827966882,0.046918123275068994,0.09383624655013799
0.004642525533890436,0.0009285051067780873,0.008356545961002786,0.06778087279480037,0.03806870937790158,0.055710306406685235,0.08263695450324977,0.025998142989786442,0.04271123491179202,0.0436397400185701,0.02042711234911792,0.04921077065923862,0.03806870937790158,0.025069637883008356,0.060352831940575676,0.009285051067780872,0.03899721448467967,0.016713091922005572,0.08449396471680594,0.033426183844011144,0.06778087279480037,0.012070566388115135,0.027855153203342618,0.02321262766945218,0.035283194057567316,0.0872794800371402
0.0027472527472527475,0.047619047619047616,0.03388278388278388,0.06227106227106227,0.09523809523809523,0.019230769230769232,0.046703296703296704,0.048534798534798536,0.031135531135531136,0.04945054945054945,0.05311355311355311,0.04212454212454213,0.04212454212454213,0.04120879120879121,0.0173992673992674,0.03388278388278388,0.014652014652014652,0.03021978021978022,0.0347985347985348,0.004578754578754579,0.016483516483516484,0.08516483516483517,0.019230769230769232,0.03296703296703297,0.09523809523809523
0.003676470588235294,0.001838235294117647,0.058823529411764705,0.03308823529411765,0.0027573529411764708,0.10661764705882353,0.034926470588235295,0.05422794117647059,0.03768382352941176,0.02665441176470588,0.04503676470588235,0.04503676470588235,0.05422794117647059,0.042279411764705885,0.0625,0.015625,0.03308823529411765,0.011948529411764705,0.08455882352941177,0.027573529411764705,0.04411764705882353,0.01011029411764706,0.027573529411764705,0.017463235294117647,0.03952205882352941,0.07904411764705882
0.004524886877828055,0.0018099547511312218,0.005429864253393665,0.048868778280542986,0.03529411764705882,0.05339366515837104,0.10045248868778281,0.034389140271493215,0.051583710407239816,0.04796380090497738,0.026244343891402715,0.03619909502262444,0.051583710407239816,0.03800904977375565,0.05520361990950226,0.01809954751131222,0.025339366515837104,0.016289592760180997,0.09230769230769231,0.03076923076923077,0.05701357466063348,0.011764705882352941,0.025339366515837104,0.015384615384615385,0.03257918552036199,0.08416289592760182
0.051305970149253734,0.007462686567164179,0.002798507462686567,0.058768656716417914,0.027985074626865673,0.058768656716417914,0.10541044776119403,0.029850746268656716,0.041044776119402986,0.048507462686567165,0.03171641791044776,0.03451492537313433,0.04291044776119403,0.03731343283582089,0.05223880597014925,0.01958955223880597,0.03264925373134328,0.009328358208955223,0.08955223880597014,0.03264925373134328,0.0065298507462686565,0.010261194029850746,0.022388059701492536,0.021455223880597014,0.04291044776119403,0.08208955223880597
0.004578754578754579,0.0018315018315018315,0.0018315018315018315,0.056776556776556776,0.028388278388278388,0.048534798534798536,0.0815018315018315,0.03388278388278388,0.054945054945054944,0.04395604395604396,0.020146520146520148,0.03296703296703297,0.05036630036630037,0.040293040293040296,0.05402930402930403,0.008241758241758242,0.029304029304029304,0.013736263736263736,0.08699633699633699,0.03571428571428571,0.056776556776556776,0.013736263736263736,0.022893772893772892,0.024725274725274724,0.0521978021978022,0.10164835164835165
0.005555555555555556,0.000925925925925926,0.05740740740740741,0.023148148148148147,0.006481481481481481,0.09722222222222222,0.021296296296296296,0.06018518518518518,0.03518518518518519,0.032407407407407406,0.037037037037037035,0.04814814814814815,0.05462962962962963,0.03148148148148148,0.075,0.018518518518518517,0.025,0.019444444444444445,0.022222222222222223,0.032407407407407406,0.06111111111111111,0.010185185185185186,0.07962962962962963,0.016666666666666666,0.05185185185185185,0.07685185185185185
0.004612546125461255,0.004612546125461255,0.05166051660516605,0.03413284132841329,0.04981549815498155,0.11070110701107011,0.03413284132841329,0.04797047970479705,0.048892988929889296,0.023985239852398525,0.04151291512915129,0.06365313653136531,0.04151291512915129,0.03690036900369004,0.0470479704797048,0.01014760147601476,0.02952029520295203,0.014760147601476014,0.08302583025830258,0.026752767527675275,0.0036900369003690036,0.011992619926199263,0.027675276752767528,0.014760147601476014,0.042435424354243544,0.0940959409594096
0.005449591280653951,0.0018165304268846503,0.006357856494096276,0.06357856494096276,0.02815622161671208,0.04178019981834696,0.09809264305177112,0.035422343324250684,0.04450499545867393,0.049954586739327886,0.022706630336058128,0.02997275204359673,0.053587647593097185,0.03814713896457766,0.051771117166212535,0.015440508628519528,0.03905540417801998,0.019981834695731154,0.08356039963669391,0.0326975476839237,0.04904632152588556,0.011807447774750226,0.02089009990917348,0.01725703905540418,0.04632152588555858,0.09264305177111716
0.005529953917050691,0.0009216589861751152,0.003686635944700461,0.06267281105990784,0.027649769585253458,0.04055299539170507,0.09953917050691244,0.026728110599078342,0.041474654377880185,0.03317972350230415,0.030414746543778803,0.04331797235023042,0.04608294930875576,0.03963133640552995,0.07557603686635944,0.007373271889400922,0.035023041474654376,0.011059907834101382,0.08018433179723503,0.030414746543778803,0.04516129032258064,0.009216589861751152,0.02857142857142857,0.017511520737327188,0.04976958525345622,0.10875576036866359
0.043835616438356165,0.006392694063926941,0.0009132420091324201,0.048401826484018265,0.03561643835616438,0.047488584474885846,0.08127853881278539,0.023744292237442923,0.045662100456621,0.052968036529680365,0.03287671232876712,0.049315068493150684,0.052054794520547946,0.0365296803652968,0.0593607305936073,0.017351598173515982,0.025570776255707764,0.019178082191780823,0.034703196347031964,0.034703196347031964,0.006392694063926941,0.012785388127853882,0.09406392694063927,0.012785388127853882,0.030136986301369864,0.0958904109589041
0.0018083182640144665,0.04701627486437613,0.0216998191681736,0.05877034358047016,0.09764918625678119,0.03616636528028933,0.05334538878842676,0.0461121157323689,0.026220614828209764,0.039783001808318265,0.0461121157323689,0.051537070524412296,0.04159132007233273,0.06690777576853527,0.011754068716094032,0.0379746835443038,0.011754068716094032,0.09041591320072333,0.034358047016274866,0.0027124773960217,0.013562386980108499,0.023508137432188065,0.009945750452079566,0.03616636528028933,0.09312839059674503
0.004599816007359705,0.0018399264029438822,0.006439742410303588,0.04875804967801288,0.027598896044158234,0.04783808647654094,0.10947562097516099,0.04139834406623735,0.04967801287948482,0.04231830726770929,0.02667893284268629,0.03955841766329347,0.03771849126034959,0.04783808647654094,0.062557497700092,0.012879484820607176,0.035878564857405704,0.013799448022079117,0.017479300827966882,0.034958601655933765,0.045998160073597055,0.010119595216191352,0.078196872125115,0.02207911683532659,0.045078196872125116,0.08923643054277829
0.0008984725965858042,0.0008984725965858042,0.06019766397124888,0.02605570530098832,0.050314465408805034,0.0862533692722372,0.026954177897574125,0.04851752021563342,0.050314465408805034,0.027852650494159928,0.02425876010781671,0.04582210242587601,0.034141958670260555,0.026954177897574125,0.06558849955076371,0.008086253369272238,0.04132973944294699,0.020664869721473494,0.0215633423180593,0.034141958670260555,0.005390835579514825,0.011680143755615454,0.10062893081761007,0.022461814914645103,0.039532794249775384,0.11949685534591195
0.0027347310847766638,0.05742935278030994,0.032816773017319965,0.04557885141294439,0.09206927985414767,0.024612579762989972,0.053783044667274384,0.041932543299908843,0.0300820419325433,0.04557885141294439,0.04740200546946217,0.056517775752051046,0.04375569735642662,0.04649042844120328,0.011850501367365542,0.028258887876025523,0.015496809480401094,0.08751139471285324,0.03919781221513218,0.0027347310847766638,0.01731996353691887,0.024612579762989972,0.01276207839562443,0.041932543299908843,0.097538742023701
0.0037174721189591076,0.0018587360594795538,0.05297397769516728,0.039962825278810406,0.04925650557620818,0.10223048327137546,0.028810408921933085,0.04460966542750929,0.056691449814126396,0.01858736059479554,0.039962825278810406,0.048327137546468404,0.04553903345724907,0.03345724907063197,0.06784386617100371,0.01486988847583643,0.03066914498141264,0.017657992565055763,0.08085501858736059,0.028810408921933085,0.0055762081784386614,0.010223048327137546,0.02695167286245353,0.013011152416356878,0.03717472118959108,0.10037174721189591
0.006357856494096276,0.004541326067211626,0.005449591280653951,0.05267938237965486,0.01907356948228883,0.051771117166212535,0.10172570390554042,0.019981834695731154,0.05631244323342416,0.045413260672116255,0.02997275204359673,0.03723887375113533,0.04904632152588556,0.02633969118982743,0.053587647593097185,0.021798365122615803,0.03633060853769301,0.011807447774750226,0.02633969118982743,0.02633969118982743,0.05449591280653951,0.008174386920980926,0.09536784741144415,0.018165304268846504,0.04087193460490463,0.1008174386920981
0.00463821892393321,0.0027829313543599257,0.00463821892393321,0.04823747680890538,0.02504638218923933,0.061224489795918366,0.10853432282003711,0.038033395176252316,0.05009276437847866,0.05009276437847866,0.02411873840445269,0.03710575139146568,0.03339517625231911,0.041743970315398886,0.05473098330241188,0.014842300556586271,0.036178107606679034,0.012059369202226345,0.023191094619666047,0.023191094619666047,0.06771799628942486,0.008348794063079777,0.08441558441558442,0.017625231910946195,0.04452690166975881,0.08348794063079777
0.0055658627087198514,0.0027829313543599257,0.07050092764378478,0.025974025974025976,0.006493506493506494,0.11410018552875696,0.02411873840445269,0.04452690166975881,0.04823747680890538,0.036178107606679034,0.04916512059369202,0.036178107606679034,0.05009276437847866,0.03153988868274583,0.038033395176252316,0.008348794063079777,0.030612244897959183,0.022263450834879406,0.08441558441558442,0.025974025974025976,0.04916512059369202,0.012059369202226345,0.02504638218923933,0.01948051948051948,0.04081632653061224,0.09833024118738404
0.0027397260273972603,0.0547945205479452,0.01643835616438356,0.0045662100456621,0.09406392694063927,0.024657534246575342,0.05114155251141553,0.047488584474885846,0.031050228310502283,0.03744292237442922,0.05114155251141553,0.043835616438356165,0.031050228310502283,0.0547945205479452,0.017351598173515982,0.0365296803652968,0.019178082191780823,0.10319634703196347,0.033789954337899546,0.0410958904109589,0.011872146118721462,0.021917808219178082,0.012785388127853882,0.05114155251141553,0.10593607305936073
0.004752851711026616,0.0028517110266159697,0.008555133079847909,0.04847908745247148,0.034220532319391636,0.051330798479087454,0.09505703422053231,0.029467680608365018,0.04752851711026616,0.05798479087452472,0.021863117870722433,0.03802281368821293,0.051330798479087454,0.03136882129277566,0.06368821292775666,0.01806083650190114,0.0370722433460076,0.013307984790874524,0.08460076045627377,0.024714828897338403,0.05228136882129278,0.012357414448669201,0.02376425855513308,0.013307984790874524,0.043726235741444866,0.0903041825095057
0.0018433179723502304,0.05806451612903226,0.005529953917050691,0.06267281105990784,0.022119815668202765,0.04055299539170507,0.08940092165898618,0.027649769585253458,0.003686635944700461,0.035023041474654376,0.02304147465437788,0.04423963133640553,0.04608294930875576,0.035023041474654376,0.06543778801843318,0.014746543778801843,0.04055299539170507,0.011981566820276499,0.08847926267281106,0.034101382488479264,0.05069124423963134,0.012903225806451613,0.02857142857142857,0.010138248847926268,0.0423963133640553,0.10506912442396313
0.008325624421831638,0.0027752081406105457,0.06845513413506013,0.037927844588344126,0.04810360777058279,0.09990749306197964,0.024051803885291396,0.0425531914893617,0.04717853839037928,0.024051803885291396,0.0425531914893617,0.041628122109158186,0.03515263644773358,0.06475485661424607,0.014801110083256245,0.03700277520814061,0.012950971322849213,0.08880666049953746,0.028677150786308975,0.043478260869565216,0.012025901942645698,0.025901942645698426,0.01572617946345976,0.036077705827937095,0.0971322849213691
0.004604051565377533,0.0009208103130755065,0.004604051565377533,0.05064456721915286,0.029465930018416207,0.0432780847145488,0.09760589318600368,0.03406998158379374,0.05432780847145488,0.04696132596685083,0.03406998158379374,0.034990791896869246,0.0432780847145488,0.03959484346224678,0.0718232044198895,0.011970534069981584,0.03130755064456722,0.007366482504604052,0.02578268876611418,0.029465930018416207,0.05064456721915286,0.004604051565377533,0.10497237569060773,0.017495395948434623,0.03683241252302026,0.08931860036832412
0.007312614259597806,0.0009140767824497258,0.0018281535648994515,0.05210237659963437,0.031078610603290677,0.05210237659963437,0.10054844606946983,0.022851919561243144,0.04113345521023766,0.048446069469835464,0.022851919561243144,0.037477148080438755,0.04296160877513711,0.04021937842778794,0.056672760511883,0.016453382084095063,0.03290676416819013,0.012797074954296161,0.031078610603290677,0.04021937842778794,0.05210237659963437,0.009140767824497258,0.09323583180987204,0.01736745886654479,0.04021937842778794,0.09597806215722121
0.00545950864422202,0.0009099181073703367,0.00545950864422202,0.04913557779799818,0.023657870791628753,0.052775250227479524,0.09554140127388536,0.028207461328480437,0.04549590536851683,0.04913557779799818,0.026387625113739762,0.03821656050955414,0.042766151046405826,0.034576888080072796,0.04549590536851683,0.01637852593266606,0.04185623293903549,0.018198362147406732,0.02183803457688808,0.03002729754322111,0.04913557779799818,0.014558689717925387,0.08735213830755233,0.020928116469517744,0.042766151046405826,0.11373976342129208
0.0037002775208140612,0.005550416281221091,0.05550416281221091,0.027752081406105456,0.05920444033302498,0.10083256244218317,0.024051803885291396,0.05087881591119334,0.04625346901017576,0.024051803885291396,0.04625346901017576,0.043478260869565216,0.03700277520814061,0.07400555041628122,0.011100832562442183,0.030527289546716005,0.01572617946345976,0.09065679925994449,0.034227567067530065,0.05365402405180388,0.011100832562442183,0.02497687326549491,0.013876040703052728,0.036077705827937095,0.07955596669750231
0.0037209302325581397,0.0009302325581395349,0.0027906976744186047,0.0586046511627907,0.03348837209302326,0.05023255813953489,0.10790697674418605,0.03348837209302326,0.05023255813953489,0.04093023255813953,0.03162790697674418,0.03255813953488372,0.053953488372093024,0.035348837209302326,0.04744186046511628,0.018604651162790697,0.030697674418604652,0.022325581395348838,0.09488372093023256,0.037209302325581395,0.04186046511627907,0.010232558139534883,0.021395348837209303,0.027906976744186046,0.037209302325581395,0.07441860465116279
0.007469654528478058,0.003734827264239029,0.047619047619047616,0.032679738562091505,0.055088702147525676,0.09523809523809523,0.02334267040149393,0.04855275443510738,0.047619047619047616,0.029878618113912233,0.04201680672268908,0.04481792717086835,0.03454715219421102,0.04948646125116713,0.014005602240896359,0.04295051353874883,0.015873015873015872,0.09056956115779645,0.028944911297852476,0.06069094304388422,0.009337068160597572,0.02334267040149393,0.014005602240896359,0.04388422035480859,0.09430438842203548
0.006363636363636364,0.0027272727272727275,0.004545454545454545,0.06727272727272728,0.025454545454545455,0.053636363636363635,0.08636363636363636,0.02909090909090909,0.04909090909090909,0.04363636363636364,0.022727272727272728,0.045454545454545456,0.05,0.03363636363636364,0.06636363636363636,0.02,0.034545454545454546,0.016363636363636365,0.09,0.024545454545454544,0.04454545454545455,0.01,0.025454545454545455,0.012727272727272728,0.045454545454545456,0.09
0.005454545454545455,0.004545454545454545,0.05181818181818182,0.03272727272727273,0.04818181818181818,0.10909090909090909,0.031818181818181815,0.04909090909090909,0.03636363636363636,0.031818181818181815,0.03909090909090909,0.05454545454545454,0.03272727272727273,0.05181818181818182,0.01,0.031818181818181815,0.012727272727272728,0.09363636363636364,0.03363636363636364,0.04909090909090909,0.01090909090909091,0.02181818181818182,0.014545454545454545,0.05,0.09272727272727273
0.008166969147005444,0.0027223230490018148,0.0054446460980036296,0.05989110707803993,0.023593466424682397,0.05535390199637023,0.09165154264972777,0.02631578947368421,0.043557168784029036,0.04900181488203267,0.034482758620689655,0.03539019963702359,0.039927404718693285,0.036297640653357534,0.05172413793103448,0.011796733212341199,0.034482758620689655,0.019056261343012703,0.09074410163339383,0.03357531760435572,0.05535390199637023,0.009981851179673321,0.025408348457350273,0.018148820326678767,0.039927404718693285,0.09800362976406533
0.005484460694698354,0.0009140767824497258,0.0018281535648994515,0.054844606946983544,0.022851919561243144,0.0356489945155393,0.10968921389396709,0.037477148080438755,0.056672760511883,0.04661791590493602,0.031078610603290677,0.04936014625228519,0.050274223034734916,0.022851919561243144,0.055758683729433274,0.022851919561243144,0.038391224862888484,0.019195612431444242,0.08957952468007313,0.029250457038391225,0.04936014625228519,0.006398537477148081,0.019195612431444242,0.02102376599634369,0.029250457038391225,0.09414990859232175
0.0009267840593141798,0.0027803521779425394,0.008341056533827619,0.05560704355885079,0.025023169601482854,0.047265987025023166,0.0871177015755329,0.026876737720111215,0.051899907321594066,0.042632066728452274,0.033364226135310475,0.042632066728452274,0.03892493049119555,0.027803521779425393,0.06672845227062095,0.014828544949026877,0.04541241890639481,0.019462465245597776,0.08155699721964782,0.033364226135310475,0.05097312326227989,0.009267840593141797,0.033364226135310475,0.020389249304911955,0.04541241890639481,0.08804448563484708
0.0027223230490018148,0.0009074410163339383,0.003629764065335753,0.06715063520871144,0.023593466424682397,0.034482758620689655,0.08076225045372051,0.03357531760435572,0.05172413793103448,0.04627949183303085,0.023593466424682397,0.05535390199637023,0.038112522686025406,0.038112522686025406,0.06533575317604355,0.015426497277676952,0.028130671506352088,0.028130671506352088,0.09800362976406533,0.025408348457350273,0.05535390199637023,0.0054446460980036296,0.02631578947368421,0.012704174228675136,0.03720508166969147,0.10254083484573502
0.0009074410163339383,0.0018148820326678765,0.0499092558983666,0.03357531760435572,0.056261343012704176,0.10526315789473684,0.032667876588021776,0.05172413793103448,0.038112522686025406,0.025408348457350273,0.041742286751361164,0.045372050816696916,0.05353901996370236,0.03720508166969147,0.050816696914700546,0.012704174228675136,0.02722323049001815,0.015426497277676952,0.09074410163339383,0.034482758620689655,0.0054446460980036296,0.010889292196007259,0.022686025408348458,0.015426497277676952,0.041742286751361164,0.09891107078039928
0.0045871559633027525,0.06330275229357799,0.029357798165137616,0.003669724770642202,0.0981651376146789,0.023853211009174313,0.05229357798165138,0.04036697247706422,0.04128440366972477,0.03669724770642202,0.03853211009174312,0.05045871559633028,0.03394495412844037,0.062385321100917435,0.010091743119266056,0.03211009174311927,0.02018348623853211,0.08990825688073395,0.03486238532110092,0.046788990825688076,0.006422018348623854,0.023853211009174313,0.013761467889908258,0.03853211009174312,0.10458715596330276
0.0018248175182481751,0.0009124087591240876,0.002737226277372263,0.055656934306569344,0.02645985401459854,0.04927007299270073,0.0948905109489051,0.025547445255474453,0.046532846715328466,0.04744525547445255,0.023722627737226276,0.04288321167883212,0.04470802919708029,0.04105839416058394,0.051094890510948905,0.014598540145985401,0.041970802919708027,0.013686131386861315,0.0812043795620438,0.035583941605839414,0.053832116788321165,0.010036496350364963,0.03102189781021898,0.020985401459854013,0.046532846715328466,0.09580291970802919
0.0018298261665141812,0.0027447392497712718,0.05763952424519671,0.03019213174748399,0.05123513266239707,0.08691674290942361,0.03110704483074108,0.03751143641354071,0.06129917657822507,0.024702653247941447,0.04757548032936871,0.04574565416285453,0.0292772186642269,0.06221408966148216,0.013723696248856358,0.03019213174748399,0.004574565416285453,0.022872827081427266,0.018298261665141813,0.03202195791399817,0.0484903934126258,0.01555352241537054,0.08600182982616651,0.012808783165599268,0.0384263494967978,0.1070448307410796
0.0054694621695533276,0.0054694621695533276,0.049225159525979945,0.037374658158614404,0.04831358249772106,0.10118505013673655,0.03828623518687329,0.05560619872379216,0.05013673655423884,0.02187784867821331,0.04649042844120328,0.05834092980856882,0.02643573381950775,0.0601640838650866,0.020054694621695533,0.0300820419325433,0.010027347310847767,0.08568824065633546,0.027347310847766638,0.04557885141294439,0.009115770282588878,0.013673655423883319,0.011850501367365542,0.04102096627164995,0.10118505013673655
0.0018433179723502304,0.007373271889400922,0.05622119815668203,0.023963133640552997,0.05622119815668203,0.0912442396313364,0.026728110599078342,0.047926267281105994,0.047004608294930875,0.02488479262672811,0.055299539170506916,0.04608294930875576,0.041474654377880185,0.06543778801843318,0.010138248847926268,0.03225806451612903,0.020276497695852536,0.08387096774193549,0.04055299539170507,0.047004608294930875,0.003686635944700461,0.02488479262672811,0.02119815668202765,0.03686635944700461,0.08755760368663594
0.004703668861712135,0.0037629350893697085,0.0009407337723424271,0.04985888993414864,0.027281279397930385,0.06114769520225776,0.10912511759172154,0.03198494825964252,0.03951081843838194,0.05832549388523048,0.02634054562558796,0.04797742238946378,0.04421448730009407,0.02634054562558796,0.05456255879586077,0.00940733772342427,0.020696142991533398,0.01881467544684854,0.07902163687676388,0.03857008466603951,0.04421448730009407,0.015051740357478834,0.028222013170272814,0.02539981185324553,0.04045155221072436,0.09407337723424271
0.006375227686703097,0.004553734061930784,0.00546448087431694,0.06284153005464481,0.029143897996357013,0.056466302367941715,0.1111111111111111,0.02185792349726776,0.04735883424408015,0.04918032786885246,0.030054644808743168,0.03642987249544627,0.05009107468123861,0.033697632058287796,0.06284153005464481,0.01639344262295082,0.039162112932604735,0.014571948998178506,0.09198542805100182,0.026411657559198543,0.042805100182149364,0.0036429872495446266,0.015482695810564663,0.01366120218579235,0.03460837887067395,0.09380692167577413
0.006427915518824609,0.0009182736455463728,0.006427915518824609,0.050505050505050504,0.04040404040404041,0.05234159779614325,0.09733700642791551,0.03397612488521579,0.0440771349862259,0.04040404040404041,0.031221303948576674,0.03305785123966942,0.04591368227731864,0.03489439853076217,0.05876951331496786,0.013774104683195593,0.03489439853076217,0.014692378328741965,0.09366391184573003,0.02938475665748393,0.0440771349862259,0.011937557392102846,0.027548209366391185,0.011937557392102846,0.03673094582185491,0.1046831955922865
