
0.003683241252302026,0.003683241252302026,0.004604051565377533,0.06445672191528545,0.034990791896869246,0.04696132596685083,0.08103130755064457,0.03222836095764273,0.052486187845303865,0.04419889502762431,0.026703499079189688,0.03683241252302026,0.037753222836095765,0.04143646408839779,0.06445672191528545,0.011970534069981584,0.03406998158379374,0.017495395948434623,0.09668508287292818,0.016574585635359115,0.04788213627992634,0.01565377532228361,0.02117863720073665,0.011049723756906077,0.04696132596685083,0.10497237569060773
0.008387698042870456,0.001863932898415657,0.06244175209692451,0.04380242311276794,0.007455731593662628,0.08853681267474371,0.02516309412861137,0.04007455731593663,0.045666356011183594,0.03168685927306617,0.036346691519105315,0.049394221808014914,0.03821062441752097,0.05125815470643057,0.06803355079217148,0.012115563839701771,0.02982292637465051,0.022367194780987885,0.09878844361602983,0.021435228331780055,0.049394221808014914,0.009319664492078284,0.028890959925442685,0.010251630941286114,0.03075489282385834,0.08853681267474371
0.004608294930875576,0.0009216589861751152,0.0027649769585253456,0.05622119815668203,0.041474654377880185,0.0423963133640553,0.0912442396313364,0.03778801843317972,0.04884792626728111,0.03778801843317972,0.035944700460829496,0.04516129032258064,0.053456221198156684,0.03870967741935484,0.05714285714285714,0.014746543778801843,0.03133640552995392,0.025806451612903226,0.027649769585253458,0.02304147465437788,0.05898617511520737,0.0064516129032258064,0.07557603686635944,0.008294930875576038,0.030414746543778803,0.1032258064516129
0.005714285714285714,0.058095238095238096,0.005714285714285714,0.04857142857142857,0.035238095238095235,0.03428571428571429,0.08,0.04380952380952381,0.002857142857142857,0.058095238095238096,0.030476190476190476,0.0380952380952381,0.05238095238095238,0.045714285714285714,0.05714285714285714,0.012380952380952381,0.0419047619047619,0.01904761904761905,0.0838095238095238,0.017142857142857144,0.05142857142857143,0.010476190476190476,0.03333333333333333,0.015238095238095238,0.04,0.07904761904761905
0.008563273073263558,0.0028544243577545195,0.05518553758325404,0.04186489058039962,0.005708848715509039,0.07326355851569934,0.02759276879162702,0.05518553758325404,0.046622264509990484,0.03139866793529972,0.039961941008563276,0.05518553758325404,0.05042816365366318,0.04091341579448145,0.06565176022835395,0.017126546146527116,0.035204567078972404,0.012369172216936251,0.09514747859181731,0.019980970504281638,0.05708848715509039,0.004757373929590866,0.030447193149381543,0.010466222645099905,0.025689819219790674,0.09134157944814462
0.006692160611854685,0.0028680688336520078,0.006692160611854685,0.04684512428298279,0.03824091778202677,0.052581261950286805,0.09369024856596558,0.02676864244741874,0.04397705544933078,0.04780114722753346,0.028680688336520075,0.036328871892925434,0.05640535372848948,0.044933078393881457,0.06405353728489484,0.0124282982791587,0.045889101338432124,0.018164435946462717,0.08030592734225621,0.028680688336520075,0.043021032504780114,0.015296367112810707,0.02581261950286807,0.01338432122370937,0.033460803059273424,0.0869980879541109
0.0072992700729927005,0.004562043795620438,0.004562043795620438,0.04470802919708029,0.03923357664233577,0.043795620437956206,0.08576642335766424,0.032846715328467155,0.046532846715328466,0.04927007299270073,0.035583941605839414,0.03923357664233577,0.05474452554744526,0.043795620437956206,0.04744525547445255,0.010948905109489052,0.03193430656934307,0.02281021897810219,0.09397810218978102,0.023722627737226276,0.04470802919708029,0.009124087591240875,0.028284671532846715,0.010036496350364963,0.03832116788321168,0.10675182481751824
0.005535055350553505,0.0018450184501845018,0.05904059040590406,0.045202952029520294,0.005535055350553505,0.07564575645756458,0.024907749077490774,0.048892988929889296,0.05996309963099631,0.03136531365313653,0.03782287822878229,0.045202952029520294,0.03874538745387454,0.046125461254612546,0.061808118081180814,0.013837638376383764,0.043357933579335796,0.01107011070110701,0.10055350553505535,0.014760147601476014,0.05904059040590406,0.01014760147601476,0.026752767527675275,0.01107011070110701,0.03413284132841329,0.08763837638376384
0.005649717514124294,0.006591337099811676,0.003766478342749529,0.062146892655367235,0.051789077212806026,0.03954802259887006,0.07532956685499058,0.03672316384180791,0.054613935969868174,0.0423728813559322,0.03295668549905838,0.0423728813559322,0.0480225988700565,0.035781544256120526,0.06591337099811675,0.011299435028248588,0.03295668549905838,0.014124293785310734,0.02071563088512241,0.025423728813559324,0.05084745762711865,0.00847457627118644,0.08757062146892655,0.014124293785310734,0.038606403013182675,0.09227871939736347
0.009208103130755065,0.004604051565377533,0.006445672191528545,0.061694290976058934,0.03406998158379374,0.03683241252302026,0.09116022099447514,0.03038674033149171,0.061694290976058934,0.05156537753222836,0.02394106813996317,0.03406998158379374,0.05156537753222836,0.0423572744014733,0.04419889502762431,0.011970534069981584,0.02578268876611418,0.024861878453038673,0.03314917127071823,0.02394106813996317,0.058931860036832415,0.009208103130755065,0.09576427255985268,0.01289134438305709,0.03683241252302026,0.08287292817679558
0.006622516556291391,0.000946073793755913,0.006622516556291391,0.04919583727530748,0.03784295175023652,0.04257332071901608,0.07379375591296121,0.03784295175023652,0.059602649006622516,0.05203405865657521,0.02838221381267739,0.04068117313150426,0.04730368968779565,0.043519394512771994,0.050141911069063384,0.013245033112582781,0.02554399243140965,0.019867549668874173,0.09366130558183539,0.02459791863765374,0.048249763481551564,0.00946073793755913,0.02838221381267739,0.01608325449385052,0.04730368968779565,0.09649952696310313
0.005607476635514018,0.001869158878504673,0.04579439252336449,0.038317757009345796,0.007476635514018692,0.07663551401869159,0.03364485981308411,0.0514018691588785,0.04672897196261682,0.0308411214953271,0.05046728971962617,0.06261682242990654,0.028037383177570093,0.04299065420560748,0.048598130841121495,0.012149532710280374,0.04299065420560748,0.02149532710280374,0.08878504672897196,0.026168224299065422,0.05046728971962617,0.002803738317757009,0.02897196261682243,0.013084112149532711,0.038317757009345796,0.10373831775700934
0.0027752081406105457,0.0018501387604070306,0.05920444033302498,0.0425531914893617,0.0074005550416281225,0.0841813135985199,0.02682701202590194,0.0545790934320074,0.04902867715078631,0.03515263644773358,0.036077705827937095,0.05365402405180388,0.05735430157261795,0.04440333024976873,0.05365402405180388,0.01572617946345976,0.041628122109158186,0.014801110083256245,0.07400555041628122,0.020351526364477335,0.032377428307123035,0.012950971322849213,0.034227567067530065,0.005550416281221091,0.034227567067530065,0.10545790934320073
0.010526315789473684,0.0019138755980861245,0.005741626794258373,0.06220095693779904,0.03444976076555024,0.0430622009569378,0.06794258373205742,0.023923444976076555,0.04019138755980861,0.05837320574162679,0.0354066985645933,0.042105263157894736,0.05454545454545454,0.05263157894736842,0.05167464114832536,0.011483253588516746,0.03636363636363636,0.021052631578947368,0.027751196172248804,0.02583732057416268,0.06028708133971292,0.007655502392344498,0.08516746411483253,0.0066985645933014355,0.0430622009569378,0.08995215311004785
0.0045871559633027525,0.0027522935779816515,0.0027522935779816515,0.05688073394495413,0.03761467889908257,0.046788990825688076,0.08440366972477065,0.027522935779816515,0.046788990825688076,0.04862385321100918,0.025688073394495414,0.03853211009174312,0.05137614678899083,0.04128440366972477,0.060550458715596334,0.011926605504587157,0.03302752293577982,0.02110091743119266,0.02018348623853211,0.02018348623853211,0.060550458715596334,0.012844036697247707,0.081651376146789,0.01834862385321101,0.04128440366972477,0.10275229357798166
0.009389671361502348,0.004694835680751174,0.006572769953051643,0.06009389671361502,0.04037558685446009,0.038497652582159626,0.09389671361502347,0.028169014084507043,0.046948356807511735,0.044131455399061034,0.027230046948356807,0.03568075117370892,0.048826291079812206,0.0431924882629108,0.05258215962441314,0.010328638497652582,0.038497652582159626,0.022535211267605635,0.09953051643192488,0.023474178403755867,0.04788732394366197,0.010328638497652582,0.02629107981220657,0.011267605633802818,0.02629107981220657,0.10328638497652583
0.006597549481621112,0.002827521206409048,0.061262959472196045,0.029217719132893498,0.007540056550424128,0.09613572101790764,0.02827521206409048,0.05466540999057493,0.06314797360980208,0.030160226201696512,0.03770028275212064,0.05466540999057493,0.03958529688972667,0.03958529688972667,0.051837888784165884,0.015080113100848256,0.043355325164938736,0.01885014137606032,0.08953817153628653,0.016022620169651274,0.034872761545711596,0.00942507068803016,0.033930254476908575,0.007540056550424128,0.04995287464655985,0.07822808671065033
0.006352087114337568,0.0009074410163339383,0.003629764065335753,0.05353901996370236,0.04627949183303085,0.039927404718693285,0.0925589836660617,0.029945553539019964,0.043557168784029036,0.05172413793103448,0.029945553539019964,0.0426497277676951,0.05263157894736842,0.039927404718693285,0.05535390199637023,0.008166969147005444,0.04446460980036298,0.019056261343012703,0.07894736842105263,0.023593466424682397,0.05716878402903811,0.011796733212341199,0.032667876588021776,0.010889292196007259,0.03901996370235935,0.0852994555353902
0.004694835680751174,0.0009389671361502347,0.0028169014084507044,0.05352112676056338,0.03380281690140845,0.03380281690140845,0.09014084507042254,0.03004694835680751,0.04507042253521127,0.059154929577464786,0.02910798122065728,0.036619718309859155,0.054460093896713614,0.04976525821596244,0.044131455399061034,0.020657276995305163,0.04131455399061033,0.0215962441314554,0.09014084507042254,0.024413145539906103,0.05070422535211268,0.009389671361502348,0.024413145539906103,0.01596244131455399,0.04225352112676056,0.09107981220657277
0.005676442762535478,0.001892147587511826,0.004730368968779565,0.05771050141911069,0.036896877956480605,0.03405865657521287,0.07568590350047304,0.039735099337748346,0.0586565752128666,0.048249763481551564,0.043519394512771994,0.04068117313150426,0.05676442762535478,0.041627246925260174,0.059602649006622516,0.00946073793755913,0.02838221381267739,0.02459791863765374,0.08893093661305582,0.030274361400189215,0.046357615894039736,0.010406811731315043,0.015137180700094607,0.015137180700094607,0.03878902554399243,0.08703878902554399
0.007640878701050621,0.0028653295128939827,0.0028653295128939827,0.045845272206303724,0.039159503342884434,0.04202483285577841,0.07163323782234957,0.04202483285577841,0.05730659025787966,0.05348615090735435,0.03151862464183381,0.04011461318051576,0.045845272206303724,0.05635148042024833,0.054441260744985676,0.008595988538681949,0.034383954154727794,0.022922636103151862,0.027698185291308502,0.025787965616045846,0.061127029608404965,0.0038204393505253103,0.0936007640878701,0.013371537726838587,0.029608404966571154,0.08595988538681948
0.010309278350515464,0.0018744142455482662,0.0037488284910965324,0.04779756326148079,0.041237113402061855,0.04311152764761012,0.08997188378631678,0.02436738519212746,0.061855670103092786,0.05248359887535145,0.031865042174320526,0.02999062792877226,0.04873477038425492,0.04311152764761012,0.046860356138706656,0.010309278350515464,0.03655107778819119,0.01874414245548266,0.08059981255857544,0.029053420805998126,0.04873477038425492,0.011246485473289597,0.02999062792877226,0.016869728209934397,0.041237113402061855,0.09934395501405811
0.007561436672967864,0.003780718336483932,0.007561436672967864,0.05954631379962193,0.046313799621928164,0.04158790170132325,0.08601134215500945,0.024574669187145556,0.0444234404536862,0.04158790170132325,0.03213610586011342,0.04253308128544423,0.062381852551984876,0.035916824196597356,0.046313799621928164,0.012287334593572778,0.043478260869565216,0.017958412098298678,0.0945179584120983,0.026465028355387523,0.055765595463137994,0.006616257088846881,0.01984877126654064,0.006616257088846881,0.04064272211720227,0.09357277882797732
0.004743833017077799,0.0056925996204933585,0.003795066413662239,0.04933586337760911,0.04269449715370019,0.046489563567362426,0.09297912713472485,0.029411764705882353,0.056925996204933584,0.04554079696394687,0.031309297912713474,0.04174573055028463,0.04459203036053131,0.03889943074003795,0.05977229601518026,0.013282732447817837,0.03225806451612903,0.027514231499051234,0.07020872865275142,0.024667931688804556,0.04554079696394687,0.008538899430740038,0.024667931688804556,0.020872865275142316,0.03889943074003795,0.09962049335863378
0.005703422053231939,0.0028517110266159697,0.0028517110266159697,0.04467680608365019,0.0408745247148289,0.03136882129277566,0.08079847908745247,0.03136882129277566,0.049429657794676805,0.05418250950570342,0.03612167300380228,0.0370722433460076,0.060836501901140684,0.057034220532319393,0.04847908745247148,0.015209125475285171,0.0408745247148289,0.027566539923954372,0.0903041825095057,0.02091254752851711,0.03897338403041825,0.006653992395437262,0.019011406844106463,0.012357414448669201,0.04182509505703422,0.10266159695817491
0.005649717514124294,0.0009416195856873823,0.006591337099811676,0.0583804143126177,0.03389830508474576,0.047080979284369114,0.07344632768361582,0.022598870056497175,0.04896421845574388,0.0480225988700565,0.03295668549905838,0.046139359698681735,0.05273069679849341,0.0480225988700565,0.05367231638418079,0.017890772128060263,0.026365348399246705,0.032015065913371,0.08851224105461393,0.02071563088512241,0.05555555555555555,0.00847457627118644,0.022598870056497175,0.009416195856873822,0.04048964218455744,0.09887005649717515
0.006635071090047393,0.005687203791469194,0.007582938388625593,0.04170616113744076,0.046445497630331754,0.03033175355450237,0.0947867298578199,0.03696682464454976,0.06445497630331753,0.052132701421800945,0.031279620853080566,0.035071090047393366,0.04549763033175355,0.043601895734597156,0.055924170616113746,0.016113744075829384,0.03317535545023697,0.017061611374407582,0.02085308056872038,0.02843601895734597,0.04170616113744076,0.007582938388625593,0.1004739336492891,0.006635071090047393,0.035071090047393366,0.0947867298578199
0.0027624309392265192,0.06077348066298342,0.0055248618784530384,0.06629834254143646,0.03959484346224678,0.034990791896869246,0.08195211786372007,0.03222836095764273,0.004604051565377533,0.04419889502762431,0.0285451197053407,0.04880294659300184,0.053406998158379376,0.04880294659300184,0.05064456721915286,0.014732965009208104,0.03130755064456722,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.055248618784530384,0.010128913443830571,0.08103130755064457,0.007366482504604052,0.03314917127071823,0.09208103130755065
0.013195098963242224,0.002827521206409048,0.00471253534401508,0.046182846371347785,0.03581526861451461,0.03958529688972667,0.09048067860508954,0.033930254476908575,0.0471253534401508,0.0471253534401508,0.04052780395852969,0.04052780395852969,0.05937794533459001,0.04806786050895382,0.05655042412818096,0.012252591894439209,0.034872761545711596,0.020735155513666354,0.08105560791705937,0.02639019792648445,0.043355325164938736,0.012252591894439209,0.02639019792648445,0.008482563619227144,0.03958529688972667,0.0885956644674835
0.009505703422053232,0.0028517110266159697,0.004752851711026616,0.051330798479087454,0.03612167300380228,0.034220532319391636,0.08650190114068441,0.030418250950570342,0.05988593155893536,0.06178707224334601,0.039923954372623575,0.03231939163498099,0.043726235741444866,0.043726235741444866,0.04277566539923954,0.010456273764258554,0.027566539923954372,0.02376425855513308,0.09885931558935361,0.02376425855513308,0.05418250950570342,0.012357414448669201,0.030418250950570342,0.010456273764258554,0.03136882129277566,0.09695817490494296
0.0055658627087198514,0.00463821892393321,0.0037105751391465678,0.05009276437847866,0.04730983302411874,0.04267161410018553,0.08163265306122448,0.029684601113172542,0.045454545454545456,0.05194805194805195,0.03339517625231911,0.05194805194805195,0.05658627087198516,0.03896103896103896,0.0575139146567718,0.012987012987012988,0.03339517625231911,0.02040816326530612,0.08070500927643785,0.026901669758812616,0.04823747680890538,0.0074211502782931356,0.039888682745825604,0.013914656771799629,0.03525046382189239,0.07977736549165121
0.006628787878787879,0.002840909090909091,0.006628787878787879,0.05587121212121212,0.03598484848484849,0.04450757575757576,0.08901515151515152,0.030303030303030304,0.04924242424242424,0.04734848484848485,0.027462121212121212,0.045454545454545456,0.05303030303030303,0.03977272727272727,0.056818181818181816,0.010416666666666666,0.03598484848484849,0.016098484848484848,0.0946969696969697,0.03125,0.05397727272727273,0.005681818181818182,0.02556818181818182,0.01231060606060606,0.02556818181818182,0.09753787878787878
0.0073461891643709825,0.0009182736455463728,0.0018365472910927456,0.06611570247933884,0.047750229568411386,0.046831955922865015,0.0881542699724518,0.031221303948576674,0.0440771349862259,0.03581267217630854,0.02938475665748393,0.04591368227731864,0.047750229568411386,0.05417814508723599,0.048668503213957756,0.009182736455463728,0.03489439853076217,0.011019283746556474,0.09825528007346189,0.02203856749311295,0.049586776859504134,0.005509641873278237,0.03397612488521579,0.011937557392102846,0.04224058769513315,0.08539944903581267
0.008387698042870456,0.003727865796831314,0.001863932898415657,0.047530288909599254,0.03727865796831314,0.027958993476234855,0.08387698042870456,0.032618825722273995,0.06430568499534017,0.05125815470643057,0.027958993476234855,0.03727865796831314,0.05498602050326188,0.03821062441752097,0.036346691519105315,0.014911463187325256,0.034482758620689655,0.02982292637465051,0.11556383970177074,0.014911463187325256,0.05405405405405406,0.011183597390493943,0.013979496738117428,0.013979496738117428,0.04380242311276794,0.09972041006523766
0.012962962962962963,0.000925925925925926,0.003703703703703704,0.06018518518518518,0.03425925925925926,0.03611111111111111,0.09444444444444444,0.03148148148148148,0.058333333333333334,0.05092592592592592,0.025,0.03333333333333333,0.05,0.046296296296296294,0.06018518518518518,0.013888888888888888,0.03796296296296296,0.021296296296296296,0.08518518518518518,0.020370370370370372,0.05,0.007407407407407408,0.023148148148148147,0.012962962962962963,0.03425925925925926,0.09537037037037037
0.002806361085126286,0.004677268475210477,0.002806361085126286,0.05144995322731525,0.040224508886810104,0.0411599625818522,0.09354536950420954,0.03554724041159962,0.05706267539756782,0.04957904583723106,0.03367633302151544,0.03086997193638915,0.05425631431244153,0.052385406922357346,0.05986903648269411,0.01216089803554724,0.03086997193638915,0.01777362020579981,0.09354536950420954,0.028999064546304958,0.047708138447146865,0.011225444340505144,0.019644527595884004,0.013096351730589336,0.03461178671655753,0.08044901777362021
0.003770028275212064,0.002827521206409048,0.006597549481621112,0.05937794533459001,0.046182846371347785,0.04241281809613572,0.08199811498586239,0.033930254476908575,0.06314797360980208,0.04147031102733271,0.027332704995287466,0.04241281809613572,0.0527803958529689,0.04995287464655985,0.046182846371347785,0.010367577756833177,0.03770028275212064,0.00942507068803016,0.08953817153628653,0.027332704995287466,0.05937794533459001,0.010367577756833177,0.0235626767200754,0.013195098963242224,0.030160226201696512,0.0885956644674835
0.0035778175313059034,0.0017889087656529517,0.0626118067978533,0.04114490161001789,0.0035778175313059034,0.09928443649373882,0.038461538461538464,0.06082289803220036,0.049194991055456175,0.026833631484794274,0.04382826475849732,0.044722719141323794,0.04025044722719141,0.0518783542039356,0.05635062611806798,0.01520572450805009,0.02146690518783542,0.029516994633273702,0.09749552772808587,0.016100178890876567,0.050983899821109124,0.008050089445438283,0.013416815742397137,0.007155635062611807,0.03220035778175313,0.08407871198568873
0.005741626794258373,0.007655502392344498,0.005741626794258373,0.04784688995215311,0.04784688995215311,0.03636363636363636,0.07464114832535886,0.028708133971291867,0.0660287081339713,0.04688995215311005,0.028708133971291867,0.03923444976076555,0.05167464114832536,0.031578947368421054,0.06411483253588517,0.023923444976076555,0.03732057416267943,0.022966507177033493,0.08133971291866028,0.01722488038277512,0.04880382775119617,0.011483253588516746,0.03062200956937799,0.016267942583732056,0.0354066985645933,0.09186602870813397
0.006363636363636364,0.006363636363636364,0.0027272727272727275,0.06181818181818182,0.046363636363636364,0.04727272727272727,0.09363636363636364,0.028181818181818183,0.06,0.035454545454545454,0.02909090909090909,0.031818181818181815,0.04454545454545455,0.04454545454545455,0.057272727272727274,0.012727272727272728,0.035454545454545454,0.019090909090909092,0.03363636363636364,0.015454545454545455,0.05909090909090909,0.011818181818181818,0.0809090909090909,0.01090909090909091,0.03363636363636364,0.09181818181818181
0.004557885141294439,0.0036463081130355514,0.007292616226071103,0.06563354603463993,0.037374658158614404,0.03555150410209663,0.0829535095715588,0.03099361896080219,0.041932543299908843,0.04649042844120328,0.02552415679124886,0.04102096627164995,0.05104831358249772,0.03646308113035551,0.06198723792160438,0.008204193254329991,0.03463992707383774,0.020966271649954422,0.09480401093892434,0.02187784867821331,0.054694621695533276,0.009115770282588878,0.024612579762989972,0.011850501367365542,0.044667274384685506,0.10209662716499544
0.005639097744360902,0.004699248120300752,0.009398496240601503,0.05357142857142857,0.045112781954887216,0.040413533834586464,0.08082706766917293,0.03007518796992481,0.07706766917293233,0.05545112781954887,0.017857142857142856,0.03007518796992481,0.04887218045112782,0.040413533834586464,0.05075187969924812,0.008458646616541353,0.039473684210526314,0.023496240601503758,0.08082706766917293,0.022556390977443608,0.04887218045112782,0.008458646616541353,0.03853383458646616,0.011278195488721804,0.044172932330827065,0.08364661654135339
0.0018450184501845018,0.005535055350553505,0.0036900369003690036,0.05719557195571956,0.021217712177121772,0.03782287822878229,0.09501845018450185,0.03413284132841329,0.06457564575645756,0.0544280442804428,0.03044280442804428,0.033210332103321034,0.07287822878228782,0.04981549815498155,0.042435424354243544,0.014760147601476014,0.03413284132841329,0.017527675276752766,0.07287822878228782,0.016605166051660517,0.048892988929889296,0.007380073800738007,0.023985239852398525,0.015682656826568265,0.04059040590405904,0.1033210332103321
0.00471253534401508,0.00471253534401508,0.002827521206409048,0.04995287464655985,0.04241281809613572,0.03110273327049953,0.07445805843543826,0.03298774740810556,0.061262959472196045,0.046182846371347785,0.021677662582469368,0.033930254476908575,0.05089538171536286,0.05560791705937795,0.06314797360980208,0.016965127238454288,0.04052780395852969,0.01885014137606032,0.11215834118755891,0.021677662582469368,0.036757775683317624,0.008482563619227144,0.022620169651272386,0.008482563619227144,0.036757775683317624,0.10084825636192271
0.007554296506137866,0.0018885741265344666,0.04815864022662889,0.04060434372049103,0.05571293673276676,0.09254013220018886,0.02644003777148253,0.056657223796033995,0.039660056657223795,0.02077431539187913,0.044381491973559964,0.05193578847969783,0.03588290840415486,0.04627006610009443,0.0453257790368272,0.021718602455146365,0.04060434372049103,0.027384324834749764,0.08687440982058546,0.0226628895184136,0.007554296506137866,0.012275731822474031,0.02644003777148253,0.0113314447592068,0.039660056657223795,0.08970727101038715
0.008482563619227144,0.002827521206409048,0.049010367577756835,0.03864278982092366,0.010367577756833177,0.07540056550424128,0.036757775683317624,0.061262959472196045,0.04524033930254477,0.027332704995287466,0.029217719132893498,0.05089538171536286,0.036757775683317624,0.043355325164938736,0.060320452403393024,0.006597549481621112,0.03204524033930255,0.0235626767200754,0.08294062205466542,0.02544769085768143,0.06314797360980208,0.011310084825636193,0.02827521206409048,0.015080113100848256,0.034872761545711596,0.10084825636192271
0.0027881040892193307,0.0037174721189591076,0.0037174721189591076,0.05762081784386617,0.04460966542750929,0.04275092936802974,0.09200743494423792,0.027881040892193308,0.05855018587360595,0.04553903345724907,0.023234200743494422,0.04368029739776952,0.05111524163568773,0.05204460966542751,0.05483271375464684,0.013011152416356878,0.02973977695167286,0.02137546468401487,0.09107806691449814,0.02509293680297398,0.05111524163568773,0.010223048327137546,0.013940520446096654,0.011152416356877323,0.03717472118959108,0.09200743494423792
0.004677268475210477,0.0037418147801683817,0.002806361085126286,0.047708138447146865,0.04864359214218896,0.040224508886810104,0.0832553788587465,0.025257249766136577,0.05986903648269411,0.04583723105706267,0.037418147801683815,0.04396632366697849,0.04490177736202058,0.04864359214218896,0.0626753975678204,0.01028999064546305,0.029934518241347054,0.013096351730589336,0.08886810102899906,0.019644527595884004,0.05986903648269411,0.01216089803554724,0.023386342376052385,0.014967259120673527,0.0411599625818522,0.08699719363891488
0.005581395348837209,0.04093023255813953,0.0027906976744186047,0.05581395348837209,0.04,0.04,0.07813953488372093,0.03441860465116279,0.0037209302325581397,0.059534883720930236,0.024186046511627906,0.052093023255813956,0.0641860465116279,0.04186046511627907,0.06325581395348837,0.010232558139534883,0.04,0.010232558139534883,0.10046511627906977,0.020465116279069766,0.04186046511627907,0.004651162790697674,0.029767441860465118,0.008372093023255815,0.04,0.08744186046511628
0.009319664492078284,0.0027958993476234857,0.003727865796831314,0.06244175209692451,0.045666356011183594,0.04380242311276794,0.08667287977632805,0.02982292637465051,0.06337371854613234,0.05125815470643057,0.02050326188257223,0.036346691519105315,0.047530288909599254,0.03727865796831314,0.06057781919850885,0.0130475302889096,0.03168685927306617,0.0195712954333644,0.09133271202236719,0.02516309412861137,0.04287045666356011,0.009319664492078284,0.03075489282385834,0.015843429636533086,0.02982292637465051,0.08946877912395154
0.005660377358490566,0.002830188679245283,0.0037735849056603774,0.05660377358490566,0.03679245283018868,0.05,0.08396226415094339,0.029245283018867925,0.06509433962264151,0.048113207547169815,0.017924528301886792,0.03679245283018868,0.0669811320754717,0.038679245283018866,0.052830188679245285,0.007547169811320755,0.03962264150943396,0.02358490566037736,0.020754716981132074,0.02169811320754717,0.057547169811320756,0.013207547169811321,0.09150943396226414,0.007547169811320755,0.035849056603773584,0.08584905660377358
0.004651162790697674,0.004651162790697674,0.004651162790697674,0.05767441860465116,0.03906976744186046,0.037209302325581395,0.08651162790697674,0.018604651162790697,0.04837209302325581,0.03906976744186046,0.026976744186046512,0.03441860465116279,0.04,0.04372093023255814,0.059534883720930236,0.013953488372093023,0.05116279069767442,0.017674418604651163,0.09116279069767441,0.02883720930232558,0.053953488372093024,0.009302325581395349,0.04,0.013023255813953489,0.04093023255813953,0.09488372093023256
0.004743833017077799,0.0028462998102466793,0.0009487666034155598,0.051233396584440226,0.03984819734345351,0.04269449715370019,0.08064516129032258,0.03795066413662239,0.04838709677419355,0.046489563567362426,0.03889943074003795,0.03984819734345351,0.055977229601518026,0.05502846299810247,0.055977229601518026,0.015180265654648957,0.036053130929791274,0.018026565464895637,0.03225806451612903,0.013282732447817837,0.04743833017077799,0.004743833017077799,0.08064516129032258,0.013282732447817837,0.04364326375711575,0.09392789373814042
0.007575757575757576,0.000946969696969697,0.004734848484848485,0.04450757575757576,0.03598484848484849,0.04734848484848485,0.08901515151515152,0.041666666666666664,0.0634469696969697,0.036931818181818184,0.030303030303030304,0.035037878787878785,0.050189393939393936,0.045454545454545456,0.045454545454545456,0.01893939393939394,0.048295454545454544,0.014204545454545454,0.09090909090909091,0.026515151515151516,0.05113636363636364,0.013257575757575758,0.02556818181818182,0.01231060606060606,0.038825757575757576,0.08143939393939394
0.007744433688286544,0.00484027105517909,0.05324298160696999,0.04549854791868345,0.005808325266214908,0.0909970958373669,0.028073572120038724,0.0590513068731849,0.04356243949661181,0.02904162633107454,0.04356243949661181,0.057115198451113264,0.044530493707647625,0.046466602129719266,0.049370764762826716,0.015488867376573089,0.03872216844143272,0.012584704743465635,0.08615682478218781,0.018393030009680542,0.04549854791868345,0.00968054211035818,0.02420135527589545,0.011616650532429816,0.02904162633107454,0.09970958373668926
0.007469654528478058,0.0018674136321195146,0.06442577030812324,0.036414565826330535,0.007469654528478058,0.09243697478991597,0.028944911297852476,0.05322128851540616,0.0392156862745098,0.04108309990662932,0.04948646125116713,0.04948646125116713,0.04108309990662932,0.04201680672268908,0.05228758169934641,0.014005602240896359,0.032679738562091505,0.018674136321195144,0.08496732026143791,0.02054154995331466,0.04295051353874883,0.006535947712418301,0.029878618113912233,0.013071895424836602,0.03734827264239029,0.09243697478991597
0.0073937153419593345,0.048983364140480594,0.0036968576709796672,0.051756007393715345,0.04066543438077634,0.04251386321626617,0.0933456561922366,0.036968576709796676,0.00831792975970425,0.048983364140480594,0.03234750462107209,0.041589648798521256,0.05545286506469501,0.04528650646950092,0.04805914972273567,0.0073937153419593345,0.04066543438077634,0.02033271719038817,0.09796672828096119,0.02310536044362292,0.04621072088724584,0.00831792975970425,0.011090573012939002,0.014787430683918669,0.036044362292051754,0.08872458410351201
0.007540056550424128,0.000942507068803016,0.002827521206409048,0.04995287464655985,0.04241281809613572,0.04052780395852969,0.08199811498586239,0.03581526861451461,0.034872761545711596,0.04806786050895382,0.030160226201696512,0.03770028275212064,0.04524033930254477,0.060320452403393024,0.058435438265786996,0.017907634307257305,0.034872761545711596,0.022620169651272386,0.08765315739868049,0.030160226201696512,0.04806786050895382,0.00942507068803016,0.03110273327049953,0.00942507068803016,0.043355325164938736,0.0885956644674835
0.004549590536851683,0.0018198362147406734,0.004549590536851683,0.044585987261146494,0.039126478616924476,0.048225659690627844,0.10373066424021839,0.0272975432211101,0.06642402183803457,0.047315741583257506,0.025477707006369428,0.03821656050955414,0.04913557779799818,0.04913557779799818,0.04913557779799818,0.01364877161055505,0.03821656050955414,0.017288444040036398,0.08826205641492266,0.020018198362147407,0.050955414012738856,0.010009099181073703,0.03184713375796178,0.010009099181073703,0.023657870791628753,0.09736123748862602
