
0.01206140350877193,0.05701754385964912,0.043859649122807015,0.0010964912280701754,0.01864035087719298,0.006578947368421052,0.039473684210526314,0.0021929824561403508,0.03289473684210526,0.04824561403508772,0.08881578947368421,0.03508771929824561,0.04824561403508772,0.10855263157894737,0.08881578947368421,0.019736842105263157,0.04057017543859649,0.027412280701754384,0.006578947368421052,0.039473684210526314,0.05263157894736842,0.06578947368421052,0.03728070175438596,0.03289473684210526,0.01644736842105263,0.029605263157894735
0.045744680851063826,0.00851063829787234,0.0425531914893617,0.018085106382978722,0.00425531914893617,0.035106382978723406,0.0031914893617021275,0.03404255319148936,0.052127659574468084,0.08829787234042553,0.031914893617021274,0.052127659574468084,0.11914893617021277,0.10319148936170212,0.0627659574468085,0.045744680851063826,0.02872340425531915,0.00851063829787234,0.04468085106382979,0.04042553191489362,0.022340425531914895,0.043617021276595745,0.036170212765957444,0.009574468085106383,0.019148936170212766
0.045064377682403435,0.013948497854077254,0.03111587982832618,0.02682403433476395,0.002145922746781116,0.018240343347639486,0.03969957081545064,0.003218884120171674,0.002145922746781116,0.04291845493562232,0.09656652360515021,0.04184549356223176,0.046137339055793994,0.08261802575107297,0.09120171673819742,0.07510729613733906,0.043991416309012876,0.032188841201716736,0.009656652360515022,0.05257510729613734,0.06437768240343347,0.033261802575107295,0.043991416309012876,0.032188841201716736,0.012875536480686695,0.016094420600858368
0.010615711252653927,0.044585987261146494,0.055201698513800426,0.01592356687898089,0.0021231422505307855,0.041401273885350316,0.005307855626326964,0.02335456475583864,0.044585987261146494,0.09660297239915075,0.028662420382165606,0.044585987261146494,0.12314225053078556,0.09341825902335456,0.05201698513800425,0.05732484076433121,0.03397027600849257,0.012738853503184714,0.041401273885350316,0.05732484076433121,0.028662420382165606,0.02335456475583864,0.024416135881104035,0.010615711252653927,0.028662420382165606
0.04807692307692308,0.01282051282051282,0.057692307692307696,0.002136752136752137,0.009615384615384616,0.00641025641025641,0.035256410256410256,0.005341880341880342,0.03311965811965812,0.053418803418803416,0.08974358974358974,0.0405982905982906,0.0405982905982906,0.08974358974358974,0.10256410256410256,0.022435897435897436,0.05448717948717949,0.02564102564102564,0.005341880341880342,0.0438034188034188,0.06517094017094018,0.0641025641025641,0.028846153846153848,0.03205128205128205,0.00641025641025641,0.024572649572649572
0.049682875264270614,0.012684989429175475,0.03805496828752643,0.02959830866807611,0.017970401691331923,0.035940803382663845,0.004228329809725159,0.0021141649048625794,0.0412262156448203,0.026427061310782242,0.052854122621564484,0.04439746300211417,0.11733615221987315,0.10359408033826638,0.02959830866807611,0.04439746300211417,0.024312896405919663,0.004228329809725159,0.03805496828752643,0.0613107822410148,0.049682875264270614,0.035940803382663845,0.0200845665961945,0.013742071881606765,0.10253699788583509
0.061422413793103446,0.005387931034482759,0.028017241379310345,0.01939655172413793,0.0021551724137931034,0.04202586206896552,0.005387931034482759,0.0334051724137931,0.020474137931034482,0.10129310344827586,0.05172413793103448,0.05818965517241379,0.09482758620689655,0.08512931034482758,0.0010775862068965517,0.04310344827586207,0.0334051724137931,0.003232758620689655,0.0334051724137931,0.0603448275862069,0.059267241379310345,0.057112068965517244,0.03987068965517242,0.03125,0.007543103448275862,0.021551724137931036
0.04061470911086718,0.008781558726673985,0.06037321624588365,0.02305159165751921,0.003293084522502744,0.012074643249176729,0.042810098792535674,0.0043907793633369925,0.008781558726673985,0.05598243688254665,0.027442371020856202,0.031833150384193196,0.03951701427003293,0.09769484083424808,0.09879253567508232,0.04939626783754116,0.04939626783754116,0.03293084522502744,0.008781558726673985,0.042810098792535674,0.05378704720087816,0.025246981339187707,0.03402854006586169,0.03732162458836443,0.019758507135016465,0.09110867178924259
0.046486486486486484,0.01945945945945946,0.03351351351351351,0.015135135135135135,0.002162162162162162,0.03891891891891892,0.005405405405405406,0.024864864864864864,0.04864864864864865,0.09837837837837837,0.043243243243243246,0.034594594594594595,0.11351351351351352,0.10918918918918918,0.03027027027027027,0.05621621621621622,0.01945945945945946,0.005405405405405406,0.04108108108108108,0.05945945945945946,0.06594594594594595,0.03783783783783784,0.022702702702702703,0.006486486486486486,0.021621621621621623
0.04026115342763874,0.01958650707290533,0.03808487486398259,0.020674646354733407,0.00544069640914037,0.02720348204570185,0.04352557127312296,0.023939064200217627,0.058759521218716,0.0957562568008705,0.03482045701849837,0.07072905331882481,0.09031556039173014,0.11425462459194777,0.058759521218716,0.04461371055495103,0.031556039173014146,0.007616974972796518,0.007616974972796518,0.046789989118607184,0.036996735582154515,0.029379760609358,0.020674646354733407,0.009793253536452665,0.022850924918389554
0.04891304347826087,0.014130434782608696,0.06630434782608696,0.0010869565217391304,0.009782608695652175,0.002173913043478261,0.05326086956521739,0.010869565217391304,0.021739130434782608,0.057608695652173914,0.09891304347826087,0.0391304347826087,0.03695652173913044,0.09782608695652174,0.08586956521739131,0.021739130434782608,0.04673913043478261,0.02826086956521739,0.016304347826086956,0.04021739130434782,0.04565217391304348,0.04782608695652174,0.03695652173913044,0.03152173913043478,0.01847826086956522,0.021739130434782608
0.015021459227467811,0.05042918454935622,0.043991416309012876,0.001072961373390558,0.02467811158798283,0.00536480686695279,0.027896995708154508,0.00536480686695279,0.03111587982832618,0.03862660944206009,0.09763948497854077,0.03540772532188841,0.04184549356223176,0.10515021459227468,0.10193133047210301,0.030042918454935622,0.04184549356223176,0.016094420600858368,0.00536480686695279,0.04184549356223176,0.06652360515021459,0.06437768240343347,0.0407725321888412,0.030042918454935622,0.009656652360515022,0.027896995708154508
0.041530054644808745,0.01092896174863388,0.036065573770491806,0.001092896174863388,0.012021857923497269,0.003278688524590164,0.04480874316939891,0.006557377049180328,0.024043715846994537,0.05136612021857923,0.09836065573770492,0.03934426229508197,0.06120218579234973,0.09617486338797815,0.09398907103825137,0.06120218579234973,0.05245901639344262,0.024043715846994537,0.002185792349726776,0.041530054644808745,0.060109289617486336,0.03278688524590164,0.033879781420765025,0.03169398907103825,0.012021857923497269,0.0273224043715847
0.03891891891891892,0.011891891891891892,0.036756756756756756,0.032432432432432434,0.001081081081081081,0.014054054054054054,0.04432432432432432,0.003243243243243243,0.008648648648648649,0.04216216216216216,0.10594594594594595,0.03135135135135135,0.04540540540540541,0.11027027027027027,0.11027027027027027,0.02702702702702703,0.04540540540540541,0.02918918918918919,0.005405405405405406,0.03891891891891892,0.046486486486486484,0.05621621621621622,0.043243243243243246,0.02702702702702703,0.017297297297297298,0.02702702702702703
0.047670639219934995,0.015167930660888408,0.056338028169014086,0.0010834236186348862,0.01950162513542795,0.004333694474539545,0.04550379198266522,0.004333694474539545,0.024918743228602384,0.04658721560130011,0.09317443120260022,0.032502708559046585,0.035752979414951244,0.10292524377031419,0.09967497291440953,0.023835319609967497,0.05308775731310943,0.024918743228602384,0.007583965330444204,0.03466955579631636,0.0552546045503792,0.06825568797399784,0.03358613217768147,0.032502708559046585,0.011917659804983749,0.024918743228602384
0.04583333333333333,0.007291666666666667,0.04583333333333333,0.0010416666666666667,0.017708333333333333,0.007291666666666667,0.041666666666666664,0.005208333333333333,0.03229166666666667,0.051041666666666666,0.09375,0.03958333333333333,0.03333333333333333,0.115625,0.1,0.06666666666666667,0.04583333333333333,0.016666666666666666,0.007291666666666667,0.041666666666666664,0.057291666666666664,0.020833333333333332,0.03333333333333333,0.042708333333333334,0.014583333333333334,0.015625
0.050483351235230935,0.01611170784103115,0.0322234156820623,0.0010741138560687433,0.00966702470461869,0.004296455424274973,0.047261009667024706,0.04833512352309345,0.024704618689581095,0.05477980665950591,0.024704618689581095,0.04403866809881848,0.06015037593984962,0.09559613319011816,0.09237379162191192,0.01611170784103115,0.05692803437164339,0.02900107411385607,0.004296455424274973,0.004296455424274973,0.06337271750805586,0.05155746509129968,0.034371643394199784,0.023630504833512353,0.011815252416756176,0.09881847475832438
0.03676470588235294,0.008403361344537815,0.052521008403361345,0.0021008403361344537,0.015756302521008403,0.005252100840336135,0.03991596638655462,0.005252100840336135,0.028361344537815126,0.04411764705882353,0.10294117647058823,0.04936974789915966,0.032563025210084036,0.10084033613445378,0.1092436974789916,0.026260504201680673,0.04726890756302521,0.02415966386554622,0.01050420168067227,0.05042016806722689,0.052521008403361345,0.05567226890756303,0.03046218487394958,0.032563025210084036,0.01365546218487395,0.023109243697478993
0.058823529411764705,0.01365546218487395,0.03466386554621849,0.0031512605042016808,0.011554621848739496,0.004201680672268907,0.052521008403361345,0.0021008403361344537,0.02415966386554622,0.04726890756302521,0.09978991596638656,0.03991596638655462,0.059873949579831935,0.09453781512605042,0.10084033613445378,0.026260504201680673,0.04831932773109244,0.031512605042016806,0.0063025210084033615,0.03466386554621849,0.04411764705882353,0.051470588235294115,0.03571428571428571,0.03571428571428571,0.008403361344537815,0.03046218487394958
0.042116630669546434,0.01511879049676026,0.04967602591792657,0.0010799136069114472,0.016198704103671708,0.0032397408207343412,0.04319654427645788,0.005399568034557235,0.029157667386609073,0.03995680345572354,0.029157667386609073,0.03455723542116631,0.052915766738660906,0.09719222462203024,0.10691144708423327,0.056155507559395246,0.04967602591792657,0.028077753779697623,0.0021598272138228943,0.04643628509719223,0.05075593952483801,0.03455723542116631,0.032397408207343416,0.026997840172786176,0.009719222462203024,0.09719222462203024
0.012658227848101266,0.05063291139240506,0.056962025316455694,0.0010548523206751054,0.011603375527426161,0.007383966244725738,0.0379746835443038,0.0031645569620253164,0.03059071729957806,0.05168776371308017,0.0938818565400844,0.04535864978902954,0.03059071729957806,0.0981012658227848,0.10232067510548523,0.026371308016877638,0.04852320675105485,0.020042194092827006,0.00949367088607595,0.05063291139240506,0.05063291139240506,0.049578059071729956,0.035864978902953586,0.035864978902953586,0.011603375527426161,0.027426160337552744
0.043663471778487756,0.005324813631522897,0.04153354632587859,0.03194888178913738,0.0010649627263045794,0.012779552715654952,0.03727369542066028,0.003194888178913738,0.003194888178913738,0.05324813631522897,0.10969116080937168,0.04472843450479233,0.043663471778487756,0.11288604898828541,0.1033013844515442,0.022364217252396165,0.04792332268370607,0.014909478168264111,0.011714589989350373,0.03407880724174654,0.05750798722044728,0.07028753993610223,0.02875399361022364,0.027689030883919063,0.01703940362087327,0.02023429179978701
0.0429769392033543,0.010482180293501049,0.05345911949685535,0.0010482180293501049,0.012578616352201259,0.0041928721174004195,0.0429769392033543,0.005241090146750524,0.03459119496855346,0.057651991614255764,0.02410901467505241,0.04821802935010482,0.03563941299790356,0.11320754716981132,0.09014675052410902,0.07023060796645703,0.0440251572327044,0.02620545073375262,0.0041928721174004195,0.04821802935010482,0.049266247379454925,0.019916142557651992,0.03039832285115304,0.025157232704402517,0.011530398322851153,0.09433962264150944
0.04072883172561629,0.01607717041800643,0.03751339764201501,0.0021436227224008574,0.01714898177920686,0.0053590568060021436,0.03858520900321544,0.007502679528403001,0.03858520900321544,0.04072883172561629,0.09217577706323687,0.027867095391211148,0.04394426580921758,0.11146838156484459,0.1082529474812433,0.01822079314040729,0.05037513397642015,0.027867095391211148,0.010718113612004287,0.04180064308681672,0.05894962486602358,0.06216505894962487,0.03644158628081458,0.028938906752411574,0.010718113612004287,0.02572347266881029
0.04487179487179487,0.010683760683760684,0.03632478632478633,0.008547008547008548,0.003205128205128205,0.03418803418803419,0.005341880341880342,0.026709401709401708,0.049145299145299144,0.023504273504273504,0.03632478632478633,0.028846153846153848,0.04807692307692308,0.09508547008547008,0.09722222222222222,0.003205128205128205,0.05128205128205128,0.028846153846153848,0.008547008547008548,0.049145299145299144,0.05555555555555555,0.05448717948717949,0.03311965811965812,0.035256410256410256,0.023504273504273504,0.10897435897435898
0.011566771819137749,0.04942166140904311,0.03785488958990536,0.03259726603575184,0.0010515247108307045,0.014721345951629864,0.03785488958990536,0.004206098843322818,0.0031545741324921135,0.054679284963196635,0.10410094637223975,0.03785488958990536,0.048370136698212406,0.09779179810725552,0.08727655099894847,0.025236593059936908,0.0452155625657203,0.03470031545741325,0.007360672975814932,0.0452155625657203,0.04416403785488959,0.06414300736067298,0.04311251314405889,0.03995793901156677,0.008412197686645636,0.019978969505783387
0.04838709677419355,0.007526881720430108,0.04946236559139785,0.001075268817204301,0.012903225806451613,0.0064516129032258064,0.04086021505376344,0.004301075268817204,0.02795698924731183,0.05913978494623656,0.03333333333333333,0.03763440860215054,0.03763440860215054,0.10967741935483871,0.1010752688172043,0.06236559139784946,0.04838709677419355,0.025806451612903226,0.0064516129032258064,0.04516129032258064,0.04086021505376344,0.025806451612903226,0.043010752688172046,0.03118279569892473,0.005376344086021506,0.08817204301075268
0.014008620689655173,0.040948275862068964,0.04418103448275862,0.017241379310344827,0.003232758620689655,0.04202586206896552,0.005387931034482759,0.021551724137931036,0.05387931034482758,0.09482758620689655,0.03879310344827586,0.032327586206896554,0.10668103448275862,0.08836206896551724,0.028017241379310345,0.059267241379310345,0.022629310344827586,0.007543103448275862,0.040948275862068964,0.06465517241379311,0.061422413793103446,0.04202586206896552,0.022629310344827586,0.017241379310344827,0.03017241379310345
0.043010752688172046,0.011827956989247311,0.04946236559139785,0.002150537634408602,0.012903225806451613,0.001075268817204301,0.03978494623655914,0.03870967741935484,0.02795698924731183,0.05053763440860215,0.0967741935483871,0.05268817204301075,0.05806451612903226,0.1,0.08602150537634409,0.05591397849462366,0.047311827956989246,0.041935483870967745,0.005376344086021506,0.004301075268817204,0.04516129032258064,0.023655913978494623,0.03655913978494624,0.03333333333333333,0.011827956989247311,0.023655913978494623
0.044444444444444446,0.009523809523809525,0.05291005291005291,0.030687830687830688,0.013756613756613757,0.03492063492063492,0.004232804232804233,0.009523809523809525,0.05185185185185185,0.0835978835978836,0.047619047619047616,0.0455026455026455,0.10158730158730159,0.11216931216931217,0.022222222222222223,0.05502645502645503,0.027513227513227514,0.005291005291005291,0.04021164021164021,0.056084656084656084,0.06243386243386243,0.02433862433862434,0.02962962962962963,0.01164021164021164,0.02328042328042328
0.05786026200873363,0.017467248908296942,0.02947598253275109,0.014192139737991267,0.006550218340611353,0.04148471615720524,0.0032751091703056767,0.03384279475982533,0.05786026200873363,0.07860262008733625,0.03275109170305677,0.05240174672489083,0.09497816593886463,0.10262008733624454,0.018558951965065504,0.05895196506550218,0.03275109170305677,0.007641921397379912,0.03820960698689956,0.05458515283842795,0.06441048034934498,0.039301310043668124,0.027292576419213975,0.012008733624454149,0.02292576419213974
0.04004329004329004,0.012987012987012988,0.05303030303030303,0.0183982683982684,0.005411255411255411,0.047619047619047616,0.005411255411255411,0.032467532467532464,0.047619047619047616,0.1038961038961039,0.04004329004329004,0.02922077922077922,0.09307359307359307,0.10497835497835498,0.02813852813852814,0.03463203463203463,0.017316017316017316,0.008658008658008658,0.047619047619047616,0.046536796536796536,0.06385281385281386,0.04112554112554113,0.032467532467532464,0.020562770562770564,0.024891774891774892
0.052801724137931036,0.008620689655172414,0.034482758620689655,0.0021551724137931034,0.015086206896551725,0.04310344827586207,0.03556034482758621,0.004310344827586207,0.005387931034482759,0.05172413793103448,0.10883620689655173,0.04202586206896552,0.034482758620689655,0.09590517241379311,0.08620689655172414,0.028017241379310345,0.05064655172413793,0.02478448275862069,0.00646551724137931,0.03125,0.05818965517241379,0.06357758620689655,0.04418103448275862,0.034482758620689655,0.01293103448275862,0.02478448275862069
0.02006335797254488,0.0337909186906019,0.06441393875395987,0.023231256599788808,0.0021119324181626186,0.012671594508975714,0.03907074973600845,0.0021119324181626186,0.006335797254487857,0.06019007391763464,0.02006335797254488,0.03695881731784583,0.024287222808870117,0.11510031678986272,0.09398099260823653,0.01900739176346357,0.0454065469904963,0.028511087645195353,0.008447729672650475,0.04329461457233368,0.06230200633579725,0.06230200633579725,0.03167898627243928,0.028511087645195353,0.012671594508975714,0.10348468848996832
0.043010752688172046,0.007526881720430108,0.04946236559139785,0.053763440860215055,0.02258064516129032,0.004301075268817204,0.035483870967741936,0.0064516129032258064,0.02903225806451613,0.04086021505376344,0.12580645161290321,0.035483870967741936,0.03333333333333333,0.11827956989247312,0.08817204301075268,0.002150537634408602,0.05053763440860215,0.03225806451612903,0.007526881720430108,0.03978494623655914,0.053763440860215055,0.03225806451612903,0.02258064516129032,0.03118279569892473,0.013978494623655914,0.02043010752688172
0.038502673796791446,0.016042780748663103,0.038502673796791446,0.0032085561497326204,0.0213903743315508,0.0021390374331550803,0.0374331550802139,0.0010695187165775401,0.02459893048128342,0.052406417112299465,0.07379679144385026,0.028877005347593583,0.06417112299465241,0.11016042780748662,0.10160427807486631,0.026737967914438502,0.04919786096256684,0.026737967914438502,0.009625668449197862,0.045989304812834225,0.057754010695187166,0.06096256684491978,0.040641711229946524,0.03636363636363636,0.0106951871657754,0.0213903743315508
0.01279317697228145,0.04477611940298507,0.050106609808102345,0.0010660980810234541,0.02025586353944563,0.0021321961620469083,0.03304904051172708,0.0021321961620469083,0.028784648187633263,0.03731343283582089,0.02771855010660981,0.042643923240938165,0.04477611940298507,0.1162046908315565,0.07356076759061833,0.06823027718550106,0.05543710021321962,0.024520255863539446,0.007462686567164179,0.03411513859275053,0.05543710021321962,0.029850746268656716,0.03304904051172708,0.031982942430703626,0.007462686567164179,0.11513859275053305
0.013612565445026177,0.03769633507853403,0.05549738219895288,0.0010471204188481676,0.01780104712041885,0.0062827225130890054,0.032460732984293195,0.005235602094240838,0.019895287958115182,0.05549738219895288,0.1099476439790576,0.033507853403141365,0.03455497382198953,0.10261780104712041,0.10261780104712041,0.06492146596858639,0.048167539267015703,0.025130890052356022,0.004188481675392671,0.0387434554973822,0.05445026178010471,0.030366492146596858,0.032460732984293195,0.033507853403141365,0.012565445026178011,0.027225130890052355
0.04189044038668099,0.018259935553168637,0.02685284640171858,0.017185821697099892,0.004296455424274973,0.03329752953813104,0.004296455424274973,0.027926960257787327,0.04618689581095596,0.10204081632653061,0.03866809881847476,0.055853920515574654,0.11170784103114931,0.10311493018259936,0.02040816326530612,0.0644468313641246,0.03544575725026853,0.0021482277121374865,0.04403866809881848,0.05692803437164339,0.055853920515574654,0.036519871106337275,0.024704618689581095,0.00644468313641246,0.021482277121374866
0.018201284796573874,0.042826552462526764,0.03961456102783726,0.0010706638115631692,0.010706638115631691,0.0053533190578158455,0.03854389721627409,0.0053533190578158455,0.017130620985010708,0.05246252676659529,0.09314775160599571,0.03854389721627409,0.046038543897216275,0.09528907922912205,0.08779443254817987,0.03854389721627409,0.055674518201284794,0.027837259100642397,0.017130620985010708,0.048179871520342615,0.05246252676659529,0.06316916488222699,0.042826552462526764,0.027837259100642397,0.01284796573875803,0.021413276231263382
0.04275286757038582,0.009384775808133473,0.035453597497393116,0.01564129301355579,0.0020855057351407717,0.03962460896767466,0.008342022940563087,0.02502606882168926,0.05735140771637122,0.028154327424400417,0.04692387904066736,0.040667361835245046,0.09593326381647549,0.09384775808133472,0.03336809176225235,0.058394160583941604,0.029197080291970802,0.006256517205422315,0.04275286757038582,0.05213764337851929,0.06256517205422316,0.03336809176225235,0.03858185610010428,0.010427528675703858,0.09176225234619395
0.03934426229508197,0.012021857923497269,0.05792349726775956,0.002185792349726776,0.012021857923497269,0.003278688524590164,0.04480874316939891,0.007650273224043716,0.030601092896174863,0.04918032786885246,0.08743169398907104,0.03825136612021858,0.029508196721311476,0.10273224043715846,0.09289617486338798,0.022950819672131147,0.06120218579234973,0.03278688524590164,0.014207650273224045,0.046994535519125684,0.05901639344262295,0.060109289617486336,0.029508196721311476,0.018579234972677595,0.013114754098360656,0.03169398907103825
0.04550379198266522,0.013001083423618635,0.05308775731310943,0.0032502708559046588,0.007583965330444204,0.0010834236186348862,0.0390032502708559,0.005417118093174431,0.03791982665222102,0.04333694474539545,0.1094257854821235,0.03466955579631636,0.04008667388949079,0.09425785482123511,0.10292524377031419,0.06392199349945829,0.041170097508125676,0.02600216684723727,0.005417118093174431,0.0390032502708559,0.06175514626218852,0.02275189599133261,0.03791982665222102,0.03683640303358613,0.014084507042253521,0.020585048754062838
0.05128205128205128,0.01282051282051282,0.03311965811965812,0.030982905982905984,0.019230769230769232,0.0438034188034188,0.003205128205128205,0.002136752136752137,0.056623931623931624,0.021367521367521368,0.03418803418803419,0.041666666666666664,0.09935897435897435,0.0811965811965812,0.023504273504273504,0.056623931623931624,0.03632478632478633,0.007478632478632479,0.03952991452991453,0.053418803418803416,0.056623931623931624,0.029914529914529916,0.03311965811965812,0.007478632478632479,0.125
0.04253112033195021,0.004149377593360996,0.038381742738589214,0.001037344398340249,0.017634854771784232,0.001037344398340249,0.04149377593360996,0.005186721991701245,0.01867219917012448,0.061203319502074686,0.09647302904564316,0.052904564315352696,0.046680497925311204,0.11410788381742738,0.10269709543568464,0.06639004149377593,0.0487551867219917,0.017634854771784232,0.006224066390041493,0.05394190871369295,0.046680497925311204,0.028008298755186723,0.03941908713692946,0.024896265560165973,0.01037344398340249,0.013485477178423237
0.05837837837837838,0.00972972972972973,0.04,0.025945945945945945,0.001081081081081081,0.016216216216216217,0.03027027027027027,0.005405405405405406,0.004324324324324324,0.05297297297297297,0.08972972972972973,0.025945945945945945,0.03783783783783784,0.10270270270270271,0.09621621621621622,0.022702702702702703,0.05405405405405406,0.03135135135135135,0.003243243243243243,0.034594594594594595,0.06594594594594595,0.0681081081081081,0.043243243243243246,0.03891891891891892,0.016216216216216217,0.024864864864864864
0.050955414012738856,0.004246284501061571,0.049893842887473464,0.0010615711252653928,0.016985138004246284,0.004246284501061571,0.050955414012738856,0.0031847133757961785,0.03184713375796178,0.04883227176220807,0.09554140127388536,0.04246284501061571,0.03078556263269639,0.11677282377919321,0.1040339702760085,0.032908704883227176,0.04777070063694268,0.027600849256900213,0.004246284501061571,0.03503184713375796,0.04883227176220807,0.05732484076433121,0.032908704883227176,0.022292993630573247,0.014861995753715499,0.024416135881104035
0.010649627263045794,0.042598509052183174,0.029818956336528223,0.011714589989350373,0.0010649627263045794,0.039403620873269436,0.003194888178913738,0.0308839190628328,0.04792332268370607,0.09371671991480299,0.03727369542066028,0.05324813631522897,0.11182108626198083,0.10223642172523961,0.051118210862619806,0.039403620873269436,0.026624068157614485,0.007454739084132056,0.04898828541001065,0.0617678381256656,0.0362087326943557,0.03301384451544196,0.03194888178913738,0.012779552715654952,0.03514376996805112
0.013742071881606765,0.021141649048625793,0.05708245243128964,0.06765327695560254,0.009513742071881607,0.005285412262156448,0.03805496828752643,0.0021141649048625794,0.02959830866807611,0.06553911205073996,0.08668076109936575,0.04334038054968287,0.035940803382663845,0.10782241014799154,0.0919661733615222,0.0010570824524312897,0.056025369978858354,0.021141649048625793,0.006342494714587738,0.040169133192389,0.06236786469344609,0.0306553911205074,0.03805496828752643,0.0306553911205074,0.014799154334038054,0.023255813953488372
0.049214659685863874,0.016753926701570682,0.05445026178010471,0.009424083769633508,0.0010471204188481676,0.049214659685863874,0.004188481675392671,0.02617801047120419,0.05654450261780105,0.09005235602094241,0.05445026178010471,0.02617801047120419,0.10575916230366492,0.08795811518324607,0.061780104712041886,0.05340314136125655,0.019895287958115182,0.008376963350785341,0.048167539267015703,0.05654450261780105,0.02931937172774869,0.033507853403141365,0.02198952879581152,0.011518324607329843,0.024083769633507852
0.04219409282700422,0.012658227848101266,0.052742616033755275,0.03059071729957806,0.016877637130801686,0.04852320675105485,0.0031645569620253164,0.0010548523206751054,0.052742616033755275,0.10232067510548523,0.03164556962025317,0.03164556962025317,0.10970464135021098,0.09599156118143459,0.03164556962025317,0.05063291139240506,0.03375527426160337,0.007383966244725738,0.028481012658227847,0.049578059071729956,0.0580168776371308,0.0379746835443038,0.03270042194092827,0.012658227848101266,0.02531645569620253
0.048458149779735685,0.011013215859030838,0.051762114537444934,0.003303964757709251,0.016519823788546256,0.003303964757709251,0.039647577092511016,0.005506607929515419,0.02643171806167401,0.042951541850220265,0.08370044052863436,0.042951541850220265,0.03854625550660793,0.0947136563876652,0.10572687224669604,0.0473568281938326,0.048458149779735685,0.037444933920704845,0.005506607929515419,0.0473568281938326,0.051762114537444934,0.023127753303964757,0.04185022026431718,0.03854625550660793,0.02092511013215859,0.023127753303964757
0.017297297297297298,0.04,0.04432432432432432,0.021621621621621623,0.004324324324324324,0.04972972972972973,0.003243243243243243,0.036756756756756756,0.02810810810810811,0.0918918918918919,0.04216216216216216,0.03783783783783784,0.0972972972972973,0.0972972972972973,0.006486486486486486,0.04864864864864865,0.021621621621621623,0.008648648648648649,0.04972972972972973,0.05405405405405406,0.05837837837837838,0.04432432432432432,0.04432432432432432,0.02702702702702703,0.008648648648648649,0.016216216216216217
0.016824395373291272,0.04206098843322818,0.0473186119873817,0.0010515247108307045,0.019978969505783387,0.006309148264984227,0.03785488958990536,0.004206098843322818,0.029442691903259727,0.0452155625657203,0.0904311251314406,0.03680336487907466,0.04100946372239748,0.10515247108307045,0.10094637223974763,0.026288117770767613,0.04206098843322818,0.029442691903259727,0.006309148264984227,0.052576235541535225,0.05573080967402734,0.05993690851735016,0.04100946372239748,0.02103049421661409,0.013669821240799159,0.027339642481598318
0.012903225806451613,0.05591397849462366,0.03978494623655914,0.013978494623655914,0.0032258064516129032,0.034408602150537634,0.04408602150537634,0.02795698924731183,0.05268817204301075,0.09462365591397849,0.03763440860215054,0.053763440860215055,0.0989247311827957,0.08602150537634409,0.05268817204301075,0.054838709677419356,0.03118279569892473,0.011827956989247311,0.004301075268817204,0.054838709677419356,0.03118279569892473,0.034408602150537634,0.03118279569892473,0.010752688172043012,0.026881720430107527
0.010718113612004287,0.04608788853161844,0.04072883172561629,0.021436227224008574,0.0053590568060021436,0.04287245444801715,0.006430868167202572,0.031082529474812434,0.05251875669882101,0.07609860664523044,0.03215434083601286,0.04608788853161844,0.11146838156484459,0.10610932475884244,0.031082529474812434,0.03644158628081458,0.027867095391211148,0.006430868167202572,0.03536977491961415,0.06216505894962487,0.07288317256162916,0.03536977491961415,0.031082529474812434,0.007502679528403001,0.02465166130760986
0.01611170784103115,0.05692803437164339,0.045112781954887216,0.027926960257787327,0.0021482277121374865,0.021482277121374866,0.045112781954887216,0.00322234156820623,0.0053705692803437165,0.04296455424274973,0.03007518796992481,0.03544575725026853,0.02900107411385607,0.11278195488721804,0.07733619763694952,0.02900107411385607,0.05907626208378088,0.023630504833512353,0.00966702470461869,0.05692803437164339,0.05370569280343716,0.05370569280343716,0.02900107411385607,0.027926960257787327,0.004296455424274973,0.10204081632653061
0.04631578947368421,0.009473684210526316,0.03894736842105263,0.016842105263157894,0.002105263157894737,0.04736842105263158,0.005263157894736842,0.030526315789473683,0.05473684210526316,0.10210526315789474,0.03894736842105263,0.037894736842105266,0.09578947368421052,0.09157894736842105,0.06210526315789474,0.04105263157894737,0.02631578947368421,0.007368421052631579,0.04631578947368421,0.061052631578947365,0.028421052631578948,0.03368421052631579,0.028421052631578948,0.016842105263157894,0.030526315789473683
0.0106951871657754,0.044919786096256686,0.06096256684491978,0.0010695187165775401,0.009625668449197862,0.0021390374331550803,0.05026737967914439,0.0032085561497326204,0.03208556149732621,0.05026737967914439,0.0855614973262032,0.040641711229946524,0.033155080213903745,0.10588235294117647,0.10267379679144385,0.019251336898395723,0.051336898395721926,0.025668449197860963,0.0074866310160427805,0.045989304812834225,0.0481283422459893,0.06417112299465241,0.039572192513368985,0.022459893048128343,0.016042780748663103,0.026737967914438502
0.010845986984815618,0.04772234273318872,0.04338394793926247,0.0021691973969631237,0.010845986984815618,0.009761388286334056,0.033622559652928416,0.0021691973969631237,0.0368763557483731,0.04772234273318872,0.09978308026030369,0.02928416485900217,0.05856832971800434,0.11171366594360087,0.0770065075921909,0.0368763557483731,0.046637744034707156,0.03036876355748373,0.006507592190889371,0.04772234273318872,0.04880694143167028,0.052060737527114966,0.03470715835140998,0.039045553145336226,0.010845986984815618,0.024945770065075923
